-23.056717772907255,-741.9872479423299,24804
-23.080119016841454,-741.9872479423299,24805
-23.087865464435595,-741.9872479423299,24806
-23.043072806869024,-741.9872479423299,24807
-22.912357806587718,-741.9872479423299,24808
-23.03297220118246,-741.9872479423299,24809
-23.006408578469124,-741.9872479423299,24810
-23.0710524634943,-741.9872479423299,24811
-23.078263083214118,-741.9872479423299,24812
-23.0454245321025,-741.9872479423299,24813
-23.09076086957204,-741.9872479423299,24814
-23.06264266141192,-741.9872479423299,24815
-23.067227668296564,-741.9872479423299,24816
-23.037525513685775,-741.9872479423299,24817
-23.019449925585242,-741.9872479423299,24818
-23.019757367704724,-741.9872479423299,24819
-23.013524469322512,-741.9872479423299,24820
-23.051916862432947,-741.9872479423299,24821
-23.08736757500344,-741.9872479423299,24822
-23.1047199398824,-741.9872479423299,24823
-21.167182874185,-741.9872479423299,24824
-22.52998709397733,-741.9872479423299,24825
-22.921715804056213,-741.9872479423299,24826
-23.043371286773905,-741.9872479423299,24827
-23.016325400972832,-741.9872479423299,24828
-23.057728765675115,-741.9872479423299,24829
-23.09268453581016,-741.9872479423299,24830
-23.03932673236944,-741.9872479423299,24831
-23.08089763418224,-741.9872479423299,24832
-23.084273802663397,-741.9872479423299,24833
-23.003443004791755,-741.9872479423299,24834
-23.011057036698517,-741.9872479423299,24835
-23.011029006349446,-741.9872479423299,24836
-23.06570311204733,-741.9872479423299,24837
-23.05235184609364,-741.9872479423299,24838
-23.041106203710335,-741.9872479423299,24839
-23.08670608627843,-741.9872479423299,24840
-23.08750485336312,-741.9872479423299,24841
-23.083316056528894,-741.9872479423299,24842
-23.043396896061648,-741.9872479423299,24843
-23.056545913478516,-741.9872479423299,24844
-23.045107557648084,-741.9872479423299,24845
-22.99726266261589,-741.9872479423299,24846
-23.015137005978666,-741.9872479423299,24847
-23.009536724468894,-741.9872479423299,24848
-23.059236752028884,-741.9872479423299,24849
-23.08780512228945,-741.9872479423299,24850
-23.100084074755223,-741.9872479423299,24851
-23.04140497955297,-741.9872479423299,24852
-23.0172874213894,-741.9872479423299,24853
-23.07789177091697,-741.9872479423299,24854
-23.04555276054822,-741.9872479423299,24855
-23.082930988865115,-741.9872479423299,24856
-23.07905295852759,-741.9872479423299,24857
-23.056210726043386,-741.9872479423299,24858
-23.054753336084698,-741.9872479423299,24859
-23.04397951275263,-741.9872479423299,24860
-23.08009141584884,-741.9872479423299,24861
-23.0593188151731,-741.9872479423299,24862
-23.083485139134734,-741.9872479423299,24863
-23.072865709216245,-741.9872479423299,24864
-23.03079174502899,-741.9872479423299,24865
-23.064402117320903,-741.9872479423299,24866
-23.08840429430337,-741.9872479423299,24867
-23.071876957760466,-741.9872479423299,24868
-23.06027006117553,-741.9872479423299,24869
-23.06963357317624,-741.9872479423299,24870
-23.075279996908876,-741.9872479423299,24871
-23.0338987641451,-741.9872479423299,24872
-23.06848932355412,-741.9872479423299,24873
-23.07037193173188,-741.9872479423299,24874
-23.093733194986655,-741.9872479423299,24875
-23.10108455193872,-741.9872479423299,24876
-23.102015352821887,-741.9872479423299,24877
-23.06525876080538,-741.9872479423299,24878
-23.02975060087415,-741.9872479423299,24879
-23.04874364345573,-741.9872479423299,24880
-23.066331162301054,-741.9872479423299,24881
-23.07775411258322,-741.9872479423299,24882
-23.061480708222238,-741.9872479423299,24883
-23.082726109205453,-741.9872479423299,24884
-23.09027353944635,-741.9872479423299,24885
-22.889053059148985,-741.9872479423299,24886
-22.99459123462512,-741.9872479423299,24887
-23.017384650299558,-741.9872479423299,24888
-23.020163932887044,-741.9872479423299,24889
-23.035603263600578,-741.9872479423299,24890
-23.080850531519943,-741.9872479423299,24891
-23.08332658911565,-741.9872479423299,24892
-23.096623846207102,-741.9872479423299,24893
-23.083847766797756,-741.9872479423299,24894
-23.09729079794586,-741.9872479423299,24895
-23.073160257394502,-741.9872479423299,24896
-23.052225856499476,-741.9872479423299,24897
-23.0381669540791,-741.9872479423299,24898
-23.037830775294527,-741.9872479423299,24899
-23.068783807203836,-741.9872479423299,24900
-23.079903515467908,-741.9872479423299,24901
-23.080685240721664,-741.9872479423299,24902
-23.04821541547668,-741.9872479423299,24903
-23.038049659008287,-741.9872479423299,24904
-23.069401474063547,-741.9872479423299,24905
-23.082964584342275,-741.9872479423299,24906
-23.040135461469895,-741.9872479423299,24907
-23.072948753336547,-741.9872479423299,24908
-23.073251569639538,-741.9872479423299,24909
-23.10637892878278,-741.9872479423299,24910
-23.149380402143162,-741.9872479423299,24911
-23.102273058929796,-741.9872479423299,24912
-23.07956289873225,-741.9872479423299,24913
-23.086473828557796,-741.9872479423299,24914
-23.07958727759758,-741.9872479423299,24915
-23.075109227586218,-741.9872479423299,24916
-23.06217972062752,-741.9872479423299,24917
-23.0899854487674,-741.9872479423299,24918
-22.972839891421216,-741.9872479423299,24919
-22.995815293828752,-741.9872479423299,24920
-23.044478026938148,-741.9872479423299,24921
-23.086197693987135,-741.9872479423299,24922
-23.08122341026401,-741.9872479423299,24923
-23.065099802765268,-741.9872479423299,24924
-23.08266125957016,-741.9872479423299,24925
-23.05569499550171,-741.9872479423299,24926
-23.057045737193818,-741.9872479423299,24927
-23.075884598334216,-741.9872479423299,24928
-23.071400988176237,-741.9872479423299,24929
-23.056953975333077,-741.9872479423299,24930
-23.08247805930151,-741.9872479423299,24931
-23.061900938462337,-741.9872479423299,24932
-23.04841226680624,-741.9872479423299,24933
-23.036732913022036,-741.9872479423299,24934
-23.064992671126085,-741.9872479423299,24935
-23.05217100919735,-741.9872479423299,24936
-23.050526203385267,-741.9872479423299,24937
-23.088081946956343,-741.9872479423299,24938
-23.0436440724663,-741.9872479423299,24939
-23.069937290941418,-741.9872479423299,24940
-23.06901502701982,-741.9872479423299,24941
-23.0812800350809,-741.9872479423299,24942
-23.068493295806242,-741.9872479423299,24943
-23.075376658350468,-741.9872479423299,24944
-23.065627853452686,-741.9872479423299,24945
-23.055010579022355,-741.9872479423299,24946
-23.062392154883476,-741.9872479423299,24947
-23.048618319421475,-741.9872479423299,24948
-23.036888030432056,-741.9872479423299,24949
-23.047863538897396,-741.9872479423299,24950
-23.04515770873931,-741.9872479423299,24951
-23.064977779952496,-741.9872479423299,24952
-23.043149387314948,-741.9872479423299,24953
-23.043632911405073,-741.9872479423299,24954
-22.979777037572394,-741.9872479423299,24955
-23.050082278503353,-741.9872479423299,24956
-23.06948801590692,-741.9872479423299,24957
-23.083900433888807,-741.9872479423299,24958
-23.069876438828608,-741.9872479423299,24959
-23.056159525478087,-741.9872479423299,24960
-23.06914533972357,-741.9872479423299,24961
-23.04301442337459,-741.9872479423299,24962
-23.067176509518628,-741.9872479423299,24963
-23.067817357995835,-741.9872479423299,24964
-23.052872703464473,-741.9872479423299,24965
-23.072476176818103,-741.9872479423299,24966
-23.07499608704326,-741.9872479423299,24967
-23.08021056816873,-741.9872479423299,24968
-23.077154372317274,-741.9872479423299,24969
-23.077363868793682,-741.9872479423299,24970
-23.038882998002187,-741.9872479423299,24971
-23.078035229344216,-741.9872479423299,24972
-23.063811082329902,-741.9872479423299,24973
-23.051310071295383,-741.9872479423299,24974
-23.08401203717461,-741.9872479423299,24975
-23.05438835013211,-741.9872479423299,24976
-23.05727703387185,-741.9872479423299,24977
-23.056771953409875,-741.9872479423299,24978
-23.044848594107265,-741.9872479423299,24979
-23.056769353603016,-741.9872479423299,24980
-23.05531000372904,-741.9872479423299,24981
-23.03380793819845,-741.9872479423299,24982
-23.0341921033087,-741.9872479423299,24983
-23.05156339728735,-741.9872479423299,24984
-22.891877415154028,-741.9872479423299,24985
-23.021111425594555,-741.9872479423299,24986
-23.046202820656056,-741.9872479423299,24987
-23.05460292412752,-741.9872479423299,24988
-23.006450777697797,-741.9872479423299,24989
-23.01040769905385,-741.9872479423299,24990
-23.08499651594622,-741.9872479423299,24991
-23.096798295365673,-741.9872479423299,24992
-23.047328096182053,-741.9872479423299,24993
-23.047654806754196,-741.9872479423299,24994
-23.065127266552317,-741.9872479423299,24995
-23.072217870181824,-741.9872479423299,24996
-23.067480304555712,-741.9872479423299,24997
-23.063348745257606,-741.9872479423299,24998
-23.06451250199308,-741.9872479423299,24999
-23.072819654880497,-741.9872479423299,25000
-23.061580599918543,-741.9872479423299,25001
-23.06836844547543,-741.9872479423299,25002
-23.032388096658234,-741.9872479423299,25003
-23.04262335206009,-741.9872479423299,25004
-23.049410358401147,-741.9872479423299,25005
-23.061618177449525,-741.9872479423299,25006
-23.052425124242333,-741.9872479423299,25007
-23.07308153449357,-741.9872479423299,25008
-23.02522271992681,-741.9872479423299,25009
-23.015984837754907,-741.9872479423299,25010
-23.040098972039843,-741.9872479423299,25011
-23.05464729031386,-741.9872479423299,25012
-23.060515315606835,-741.9872479423299,25013
-23.037465013056167,-741.9872479423299,25014
-23.042291426109728,-741.9872479423299,25015
-23.02902281753166,-741.9872479423299,25016
-23.04965390196196,-741.9872479423299,25017
-23.02925356323624,-741.9872479423299,25018
-23.029783554186324,-741.9872479423299,25019
-23.090778114231938,-741.9872479423299,25020
-23.033851336644442,-741.9872479423299,25021
-23.05103247043212,-741.9872479423299,25022
-23.06037492447925,-741.9872479423299,25023
-23.03860608243954,-741.9872479423299,25024
-23.04864593284549,-741.9872479423299,25025
-23.04575956475172,-741.9872479423299,25026
-23.055330499237744,-741.9872479423299,25027
-23.0192380571308,-741.9872479423299,25028
-23.03506972247516,-741.9872479423299,25029
-23.01815682635808,-741.9872479423299,25030
-23.038595659192282,-741.9872479423299,25031
-23.049030311107035,-741.9872479423299,25032
-23.06121356057725,-741.9872479423299,25033
-23.066441180220835,-741.9872479423299,25034
-23.050879668558355,-741.9872479423299,25035
-23.03918571194623,-741.9872479423299,25036
-23.027577468817782,-741.9872479423299,25037
-23.04961069593367,-741.9872479423299,25038
-23.054137555479272,-741.9872479423299,25039
-23.082438197818234,-741.9872479423299,25040
-23.077088269791545,-741.9872479423299,25041
-23.064353573442613,-741.9872479423299,25042
-23.0503328128502,-741.9872479423299,25043
-23.05565027707096,-741.9872479423299,25044
-23.023981024821197,-741.9872479423299,25045
-23.041613897690883,-741.9872479423299,25046
-23.058460967597966,-741.9872479423299,25047
-23.093640852430973,-741.9872479423299,25048
-23.10662426182288,-741.9872479423299,25049
-23.0655962845508,-741.9872479423299,25050
-23.0683352264488,-741.9872479423299,25051
-23.05130345157533,-741.9872479423299,25052
-23.04878148589655,-741.9872479423299,25053
-23.041898705961593,-741.9872479423299,25054
-23.04924544799473,-741.9872479423299,25055
-23.05211543549467,-741.9872479423299,25056
-23.07861699087818,-741.9872479423299,25057
-23.073710594903655,-741.9872479423299,25058
-23.07716237355503,-741.9872479423299,25059
-23.06685449523741,-741.9872479423299,25060
-23.077739223588736,-741.9872479423299,25061
-23.07906333306214,-741.9872479423299,25062
-23.06736648708643,-741.9872479423299,25063
-23.05803603583672,-741.9872479423299,25064
-23.059290731628966,-741.9872479423299,25065
-23.045835301336634,-741.9872479423299,25066
-23.05935425107825,-741.9872479423299,25067
-23.03662532832392,-741.9872479423299,25068
-23.053939650574407,-741.9872479423299,25069
-23.019295890881487,-741.9872479423299,25070
-23.054505211909106,-741.9872479423299,25071
-23.067584501120606,-741.9872479423299,25072
-23.058991370987894,-741.9872479423299,25073
-23.06165028930646,-741.9872479423299,25074
-23.050500429901962,-741.9872479423299,25075
-23.057498160286144,-741.9872479423299,25076
-23.071036422626605,-741.9872479423299,25077
-23.044648063791602,-741.9872479423299,25078
-23.046819714783613,-741.9872479423299,25079
-23.038598073004998,-741.9872479423299,25080
-23.044722240593636,-741.9872479423299,25081
-23.031285163382798,-741.9872479423299,25082
-23.05085196277767,-741.9872479423299,25083
-23.040247743023627,-741.9872479423299,25084
-23.04155096109357,-741.9872479423299,25085
-23.063387592818206,-741.9872479423299,25086
-23.063134943620867,-741.9872479423299,25087
-23.053200411928596,-741.9872479423299,25088
-23.06187126640438,-741.9872479423299,25089
-23.04790008764382,-741.9872479423299,25090
-23.057122545130326,-741.9872479423299,25091
-23.046877744661217,-741.9872479423299,25092
-23.04021065599867,-741.9872479423299,25093
-23.044002065849718,-741.9872479423299,25094
-23.053974473948724,-741.9872479423299,25095
-23.073942411557752,-741.9872479423299,25096
-23.061127905403918,-741.9872479423299,25097
-23.04496979814465,-741.9872479423299,25098
-23.03817542777888,-741.9872479423299,25099
-23.0340520406378,-741.9872479423299,25100
-23.03477844027064,-741.9872479423299,25101
-23.032369922369657,-741.9872479423299,25102
-23.04475515176786,-741.9872479423299,25103
-22.912146117076038,-741.9872479423299,25104
-22.996512780666553,-741.9872479423299,25105
-23.02903144067242,-741.9872479423299,25106
-23.063355469425495,-741.9872479423299,25107
-23.07135312887962,-741.9872479423299,25108
-23.057869246422058,-741.9872479423299,25109
-23.064606725937733,-741.9872479423299,25110
-23.052703368505025,-741.9872479423299,25111
-22.78600450480747,-741.9872479423299,25112
-22.978117079342205,-741.9872479423299,25113
-23.038799824277497,-741.9872479423299,25114
-23.04037371507409,-741.9872479423299,25115
-23.050262013976653,-741.9872479423299,25116
-23.046294826784163,-741.9872479423299,25117
-23.039331895166306,-741.9872479423299,25118
-23.043555987774585,-741.9872479423299,25119
-23.048465949101363,-741.9872479423299,25120
-23.042764010302015,-741.9872479423299,25121
-23.052474976120212,-741.9872479423299,25122
-23.056816103256487,-741.9872479423299,25123
-23.037298981110066,-741.9872479423299,25124
-23.046050050134237,-741.9872479423299,25125
-23.04295383573382,-741.9872479423299,25126
-23.03580647002441,-741.9872479423299,25127
-23.03963370631198,-741.9872479423299,25128
-23.048649152909267,-741.9872479423299,25129
-23.051907190076435,-741.9872479423299,25130
-23.038744285835875,-741.9872479423299,25131
-23.02633053693133,-741.9872479423299,25132
-23.0431185192178,-741.9872479423299,25133
-23.040870567149376,-741.9872479423299,25134
-23.05152944306416,-741.9872479423299,25135
-23.04936524409031,-741.9872479423299,25136
-23.053536933507942,-741.9872479423299,25137
-23.063219188786842,-741.9872479423299,25138
-23.047082442492254,-741.9872479423299,25139
-23.037438018299557,-741.9872479423299,25140
-23.05029801418261,-741.9872479423299,25141
-23.056559851470826,-741.9872479423299,25142
-23.05717768015475,-741.9872479423299,25143
-23.027049365881197,-741.9872479423299,25144
-23.03201259517687,-741.9872479423299,25145
-23.046276219897123,-741.9872479423299,25146
-23.033249256682623,-741.9872479423299,25147
