-24.10358826934378,-196.58570188628346,40315
-24.122639143559645,-196.58570188628346,40316
-24.11591024461348,-196.58570188628346,40317
-24.15420822240861,-196.58570188628346,40318
-24.129715056637597,-196.58570188628346,40319
-24.08961324574677,-196.58570188628346,40320
-24.00804945926765,-196.58570188628346,40321
-24.030881167311048,-196.58570188628346,40322
-24.051780072392656,-196.58570188628346,40323
-24.082239298899257,-196.58570188628346,40324
-24.033458912399002,-196.58570188628346,40325
-24.00969060133265,-196.58570188628346,40326
-24.051138009217333,-196.58570188628346,40327
-24.013974463494947,-196.58570188628346,40328
-23.990540619779992,-196.58570188628346,40329
-23.989116107443554,-196.58570188628346,40330
-23.957944449353562,-196.58570188628346,40331
-24.039380199888356,-196.58570188628346,40332
-24.017563996419803,-196.58570188628346,40333
-23.986377669332,-196.58570188628346,40334
-24.068345990299633,-196.58570188628346,40335
-24.01531674615083,-196.58570188628346,40336
-23.954698754476293,-196.58570188628346,40337
-23.94960256461301,-196.58570188628346,40338
-23.978297976638288,-196.58570188628346,40339
-24.025761925550558,-196.58570188628346,40340
-24.029770314889422,-196.58570188628346,40341
-24.02640934026796,-196.58570188628346,40342
-24.043033150297425,-196.58570188628346,40343
-24.061070145038247,-196.58570188628346,40344
-24.06773376456009,-196.58570188628346,40345
-24.06553133787163,-196.58570188628346,40346
-24.036235158553993,-196.58570188628346,40347
-24.03268591146135,-196.58570188628346,40348
-23.950989974888984,-196.58570188628346,40349
-23.951227571128314,-196.58570188628346,40350
-24.03722834110757,-196.58570188628346,40351
-23.980276603703125,-196.58570188628346,40352
-24.060442593490713,-196.58570188628346,40353
-24.065680763734008,-196.58570188628346,40354
-24.06235989867612,-196.58570188628346,40355
-24.086039717216536,-196.58570188628346,40356
-24.047504690410864,-196.58570188628346,40357
-24.045245742403964,-196.58570188628346,40358
-24.000308689710415,-196.58570188628346,40359
-23.99025282299197,-196.58570188628346,40360
-23.775042349240238,-196.58570188628346,40361
-23.91279315835338,-196.58570188628346,40362
-23.91958719460196,-196.58570188628346,40363
-23.981374339725516,-196.58570188628346,40364
-24.01120955755238,-196.58570188628346,40365
-24.01182343880616,-196.58570188628346,40366
-23.995334530632146,-196.58570188628346,40367
-24.075079634428775,-196.58570188628346,40368
-24.070728891717316,-196.58570188628346,40369
-24.023192726591986,-196.58570188628346,40370
-24.045491810414727,-196.58570188628346,40371
-24.11262147651844,-196.58570188628346,40372
-24.104281339655856,-196.58570188628346,40373
-24.03149560584847,-196.58570188628346,40374
-23.989330641905955,-196.58570188628346,40375
-23.969476804261475,-196.58570188628346,40376
-23.957482933556914,-196.58570188628346,40377
-23.968970364914192,-196.58570188628346,40378
-24.005772266424433,-196.58570188628346,40379
-24.025295461278844,-196.58570188628346,40380
-23.983036691090646,-196.58570188628346,40381
-23.948423428522158,-196.58570188628346,40382
-23.931010343673695,-196.58570188628346,40383
-23.950234387939282,-196.58570188628346,40384
-23.994921676987698,-196.58570188628346,40385
-23.958048099782282,-196.58570188628346,40386
-23.932207384863396,-196.58570188628346,40387
-24.035428723518727,-196.58570188628346,40388
-23.992888951651377,-196.58570188628346,40389
-24.0206792353313,-196.58570188628346,40390
-23.98595969033191,-196.58570188628346,40391
-24.04713041495542,-196.58570188628346,40392
-24.01839920186253,-196.58570188628346,40393
-24.077146686809115,-196.58570188628346,40394
-24.072312176842033,-196.58570188628346,40395
-23.967552063408178,-196.58570188628346,40396
-24.05000497203401,-196.58570188628346,40397
-24.05768457855502,-196.58570188628346,40398
-24.077530703811806,-196.58570188628346,40399
-24.07731600641417,-196.58570188628346,40400
-23.98737152548841,-196.58570188628346,40401
-24.066217407231207,-196.58570188628346,40402
-24.098364282038265,-196.58570188628346,40403
-24.0522060068698,-196.58570188628346,40404
-24.08494254405045,-196.58570188628346,40405
-24.05603436851676,-196.58570188628346,40406
-24.04410372691198,-196.58570188628346,40407
-24.037017295315323,-196.58570188628346,40408
-24.047686716051388,-196.58570188628346,40409
-24.07811134831442,-196.58570188628346,40410
-24.00659627098214,-196.58570188628346,40411
-24.055027745185345,-196.58570188628346,40412
-24.009540573444784,-196.58570188628346,40413
-24.04815540672886,-196.58570188628346,40414
-24.088316340201306,-196.58570188628346,40415
-24.05735445655901,-196.58570188628346,40416
-24.032422897592696,-196.58570188628346,40417
-24.060498402250346,-196.58570188628346,40418
-24.02784206382188,-196.58570188628346,40419
-24.000695835775005,-196.58570188628346,40420
-24.014020020266766,-196.58570188628346,40421
-24.069517305885554,-196.58570188628346,40422
-24.043960596267958,-196.58570188628346,40423
-24.046024431969855,-196.58570188628346,40424
-24.064219355253357,-196.58570188628346,40425
-24.07980039850435,-196.58570188628346,40426
-24.05547968502396,-196.58570188628346,40427
-23.81336341942117,-196.58570188628346,40428
-23.98679805979593,-196.58570188628346,40429
-24.02442898634233,-196.58570188628346,40430
-23.984699396078902,-196.58570188628346,40431
-24.015576247730955,-196.58570188628346,40432
-24.024579517148894,-196.58570188628346,40433
-23.998680346597922,-196.58570188628346,40434
-24.009163557909655,-196.58570188628346,40435
-24.02587485095679,-196.58570188628346,40436
-24.010016888215713,-196.58570188628346,40437
-24.01493007943976,-196.58570188628346,40438
-24.06180501555804,-196.58570188628346,40439
-23.98225864651891,-196.58570188628346,40440
-24.039576219811973,-196.58570188628346,40441
-24.084785353194267,-196.58570188628346,40442
-24.019948337456835,-196.58570188628346,40443
-23.98432606066103,-196.58570188628346,40444
-24.01500138711714,-196.58570188628346,40445
-23.994572017765936,-196.58570188628346,40446
-23.98755562177095,-196.58570188628346,40447
-24.065410832689885,-196.58570188628346,40448
-23.97991943781654,-196.58570188628346,40449
-23.98831036603277,-196.58570188628346,40450
-23.98134975791293,-196.58570188628346,40451
-24.021577127413668,-196.58570188628346,40452
-23.994354395418426,-196.58570188628346,40453
-24.02831473072788,-196.58570188628346,40454
-24.03226045717834,-196.58570188628346,40455
-24.033910052331343,-196.58570188628346,40456
-24.032243548788056,-196.58570188628346,40457
-24.064865366839705,-196.58570188628346,40458
-24.03570944832009,-196.58570188628346,40459
-24.04328712900107,-196.58570188628346,40460
-24.045291017963187,-196.58570188628346,40461
-24.042356656151966,-196.58570188628346,40462
-24.063023673660748,-196.58570188628346,40463
-24.043252456001333,-196.58570188628346,40464
-23.899012261035118,-196.58570188628346,40465
-23.9168088473269,-196.58570188628346,40466
-24.00183208870009,-196.58570188628346,40467
-24.00710943258207,-196.58570188628346,40468
-24.025405403583502,-196.58570188628346,40469
-24.047353142670197,-196.58570188628346,40470
-24.043582490037487,-196.58570188628346,40471
-24.057298498265933,-196.58570188628346,40472
-24.045932850252587,-196.58570188628346,40473
-24.021006064777097,-196.58570188628346,40474
-23.99876824864537,-196.58570188628346,40475
-24.041476144183303,-196.58570188628346,40476
-24.041426509291334,-196.58570188628346,40477
-24.008873430159955,-196.58570188628346,40478
-24.009546423551093,-196.58570188628346,40479
-23.993727190466053,-196.58570188628346,40480
-24.01114507593308,-196.58570188628346,40481
-24.006424377815822,-196.58570188628346,40482
-24.01815673652328,-196.58570188628346,40483
-24.03139315582078,-196.58570188628346,40484
-24.045410864937995,-196.58570188628346,40485
-24.006786543211966,-196.58570188628346,40486
-23.980462547608475,-196.58570188628346,40487
-23.875701087750812,-196.58570188628346,40488
-23.929352762331973,-196.58570188628346,40489
-23.913330257783954,-196.58570188628346,40490
-23.886294064348398,-196.58570188628346,40491
-23.912964197592835,-196.58570188628346,40492
-23.939063133995624,-196.58570188628346,40493
-23.98249046552188,-196.58570188628346,40494
-24.031047818157766,-196.58570188628346,40495
-23.96200996424077,-196.58570188628346,40496
-24.00575458735698,-196.58570188628346,40497
-24.04971029124747,-196.58570188628346,40498
-24.06564912672562,-196.58570188628346,40499
-24.03043796602923,-196.58570188628346,40500
-24.05309178050517,-196.58570188628346,40501
-24.054845851549807,-196.58570188628346,40502
-24.069749735356663,-196.58570188628346,40503
-24.052743579259644,-196.58570188628346,40504
-24.067705039443712,-196.58570188628346,40505
-24.03463810878577,-196.58570188628346,40506
-24.00392892710456,-196.58570188628346,40507
-24.008177344511704,-196.58570188628346,40508
-24.05134327731689,-196.58570188628346,40509
-24.06846850253956,-196.58570188628346,40510
-24.03328437583379,-196.58570188628346,40511
-23.992360947158783,-196.58570188628346,40512
-24.037415334870488,-196.58570188628346,40513
-24.038783268075825,-196.58570188628346,40514
-24.039674512973598,-196.58570188628346,40515
-24.037966776715997,-196.58570188628346,40516
-24.04861379167135,-196.58570188628346,40517
-24.058257802909687,-196.58570188628346,40518
-24.068219326678822,-196.58570188628346,40519
-24.078291879070644,-196.58570188628346,40520
-24.061999575711788,-196.58570188628346,40521
-24.036670101910715,-196.58570188628346,40522
-24.030436375033034,-196.58570188628346,40523
-24.03736093166013,-196.58570188628346,40524
-24.066186993092025,-196.58570188628346,40525
-24.073127876851874,-196.58570188628346,40526
-24.0667077534686,-196.58570188628346,40527
-24.05363233794342,-196.58570188628346,40528
-24.02787665890303,-196.58570188628346,40529
-24.053547225083896,-196.58570188628346,40530
-24.033039344521853,-196.58570188628346,40531
-24.03608952048378,-196.58570188628346,40532
-24.022840558932515,-196.58570188628346,40533
-24.02046509025371,-196.58570188628346,40534
-24.004698472774844,-196.58570188628346,40535
-24.01213320119277,-196.58570188628346,40536
-24.014022290582982,-196.58570188628346,40537
-24.026024925747866,-196.58570188628346,40538
-24.05255597466808,-196.58570188628346,40539
-24.033735745154722,-196.58570188628346,40540
-24.033802181214714,-196.58570188628346,40541
-24.02159939782068,-196.58570188628346,40542
-24.00081632166747,-196.58570188628346,40543
-24.02090576034646,-196.58570188628346,40544
-24.020888832769835,-196.58570188628346,40545
-24.037195248880703,-196.58570188628346,40546
-24.03563946251691,-196.58570188628346,40547
-24.03732449222512,-196.58570188628346,40548
-24.043920641402423,-196.58570188628346,40549
-24.06489921198216,-196.58570188628346,40550
-24.055664694550874,-196.58570188628346,40551
-24.05929765636575,-196.58570188628346,40552
-24.05179289034953,-196.58570188628346,40553
-24.036575400530904,-196.58570188628346,40554
-24.03351196603761,-196.58570188628346,40555
-24.014972454832588,-196.58570188628346,40556
-24.01706948615856,-196.58570188628346,40557
-24.014236713391934,-196.58570188628346,40558
-24.011717075343807,-196.58570188628346,40559
-24.008260459037775,-196.58570188628346,40560
-23.981359925454797,-196.58570188628346,40561
-23.989923649276218,-196.58570188628346,40562
-24.00022729839291,-196.58570188628346,40563
-24.01429897998986,-196.58570188628346,40564
-24.023071459464298,-196.58570188628346,40565
-24.029491793785542,-196.58570188628346,40566
-24.02414971912664,-196.58570188628346,40567
-24.036852594129975,-196.58570188628346,40568
-24.051189195454665,-196.58570188628346,40569
-24.026975277554058,-196.58570188628346,40570
-24.02100890193668,-196.58570188628346,40571
-24.018413928316257,-196.58570188628346,40572
-24.030725473652723,-196.58570188628346,40573
-23.989246646480275,-196.58570188628346,40574
-24.010274127350907,-196.58570188628346,40575
-24.027434793680953,-196.58570188628346,40576
-23.98038107520914,-196.58570188628346,40577
-23.967282907583076,-196.58570188628346,40578
-24.024001291215626,-196.58570188628346,40579
-24.030082411966067,-196.58570188628346,40580
-24.01526688886787,-196.58570188628346,40581
-24.018011961972977,-196.58570188628346,40582
-24.01634509655529,-196.58570188628346,40583
-24.0364070149137,-196.58570188628346,40584
-23.966940864925633,-196.58570188628346,40585
-23.9724321082395,-196.58570188628346,40586
-23.978291236317183,-196.58570188628346,40587
-24.010166122377747,-196.58570188628346,40588
-24.022218409536375,-196.58570188628346,40589
-24.027146117467638,-196.58570188628346,40590
-24.028929283329653,-196.58570188628346,40591
-24.0123766726135,-196.58570188628346,40592
-23.994602857056037,-196.58570188628346,40593
-24.019131516731562,-196.58570188628346,40594
-24.03854741914568,-196.58570188628346,40595
-24.040657603418808,-196.58570188628346,40596
-24.0279252143051,-196.58570188628346,40597
-24.017805576089962,-196.58570188628346,40598
-24.00623088651551,-196.58570188628346,40599
-24.003940206021717,-196.58570188628346,40600
-24.019476674310965,-196.58570188628346,40601
-24.01971876804634,-196.58570188628346,40602
-24.02025846822783,-196.58570188628346,40603
-24.028999911144197,-196.58570188628346,40604
-24.02937147488899,-196.58570188628346,40605
-24.006805304833716,-196.58570188628346,40606
-24.005200458595134,-196.58570188628346,40607
-24.00886944315686,-196.58570188628346,40608
-23.922701410787763,-196.58570188628346,40609
-23.905303367658743,-196.58570188628346,40610
-23.964116176210283,-196.58570188628346,40611
-23.947652082553866,-196.58570188628346,40612
-23.973222280347986,-196.58570188628346,40613
-23.996285879894163,-196.58570188628346,40614
-23.991906439207707,-196.58570188628346,40615
-23.996858040631707,-196.58570188628346,40616
-24.01481178052573,-196.58570188628346,40617
-24.024201706184016,-196.58570188628346,40618
-23.994092505693764,-196.58570188628346,40619
-24.012585255248315,-196.58570188628346,40620
-23.996622851750203,-196.58570188628346,40621
-23.997721762992406,-196.58570188628346,40622
-23.995332178108036,-196.58570188628346,40623
-23.986246191669835,-196.58570188628346,40624
-24.006356090195382,-196.58570188628346,40625
-24.013048629663853,-196.58570188628346,40626
-24.012334342084145,-196.58570188628346,40627
-24.024689483306194,-196.58570188628346,40628
-24.044504288235782,-196.58570188628346,40629
-24.02213709681167,-196.58570188628346,40630
-24.044032439779368,-196.58570188628346,40631
-24.03927021915744,-196.58570188628346,40632
-24.029226814015523,-196.58570188628346,40633
-24.031297632207412,-196.58570188628346,40634
-24.023407703594806,-196.58570188628346,40635
-24.02491966427678,-196.58570188628346,40636
